ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;40000;40000;5271;0;25;0;0;0;25;0;0.131775;0.0010049999999999998
2;9;43000;43000;1512;0;24;1;0;0;24;1;0.03516279069767442;0.0009348837209302325
3;8;46000;46000;3333;0;22;1;0;0;22;1;0.07245652173913043;0.0008739130434782608
4;7;57000;57000;7861;0;18;12;3;0;18;9;0.13791228070175438;0.0007052631578947368
5;6;69000;69000;1757;0;15;2;0;0;15;2;0.025463768115942028;0.0005826086956521739
6;5;82000;82000;7473;0;13;7;-1;0;12;8;0.09113414634146341;0.0004902439024390243
7;4;85000;85000;21800;0;12;25;7;0;12;18;0.2564705882352941;0.0004729411764705882
8;3;93000;93000;786;0;11;1;1;0;11;0;0.008451612903225806;0.000432258064516129
9;2;94000;94000;10963;1;11;16;6;0;11;10;0.11662765957446808;0.00042765957446808513
10;1;94000;94000;6403;4;10;21;14;0;11;7;0.06811702127659575;0.00042765957446808513
;;1000000;;;;;86;;;;56;0.9435713895855484;0.006352430910317316;0.9499238204958658
;;;;;;;0.3488372093023256;;;;;
