ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;925;0;84;0;0;0;84;0;0.07708333333333334;0.0033499999999999997
2;9;15000;15000;267;0;67;0;0;0;67;0;0.0178;0.00268
3;8;19000;19000;2818;0;53;15;0;0;53;15;0.1483157894736842;0.0021157894736842106
4;7;30000;30000;224;0;34;0;0;0;34;0;0.007466666666666667;0.00134
5;6;55000;55000;647;0;19;0;0;0;19;0;0.011763636363636363;0.0007309090909090909
6;5;62000;62000;1060;0;17;2;0;0;17;2;0.017096774193548388;0.0006483870967741935
7;4;64000;64000;6046;0;16;17;0;0;16;17;0.09446875;0.000628125
8;3;68000;68000;1868;0;15;3;0;0;15;3;0.027470588235294118;0.0005911764705882353
9;2;71000;71000;3750;0;15;12;0;0;15;12;0.0528169014084507;0.0005661971830985916
10;1;89000;89000;2891;0;12;9;0;0;12;9;0.03248314606741573;0.00045168539325842697
;;1000000;;;;;58;;;;58;0.48676558574202955;0.013102269708312748;0.4998678554503423
;;;;;;;0.0;;;;;
