ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;242;0;59;0;0;0;59;0;0.01423529411764706;0.002364705882352941
2;9;22000;22000;96;0;46;0;0;0;46;0;0.004363636363636364;0.0018272727272727273
3;8;25000;25000;247;0;40;0;0;0;40;0;0.00988;0.001608
4;7;29000;29000;4469;0;35;21;1;0;35;20;0.15410344827586206;0.001386206896551724
5;6;33000;33000;112;0;31;0;0;0;31;0;0.003393939393939394;0.0012181818181818183
6;5;52000;52000;766;0;20;0;-1;0;20;1;0.014730769230769231;0.000773076923076923
7;4;52000;52000;3385;0;20;14;1;0;20;13;0.06509615384615385;0.000773076923076923
8;3;53000;53000;8201;0;19;29;0;0;19;29;0.15473584905660379;0.0007584905660377359
9;2;80000;80000;5394;0;13;11;0;0;13;11;0.067425;0.0005024999999999999
10;1;89000;89000;24;0;12;0;0;0;12;0;0.0002696629213483146;0.00045168539325842697
;;1000000;;;;;75;;;;74;0.48823375320596013;0.011663197129809219;0.49989695033576936
;;;;;;;0.013333333333333334;;;;;
