ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1086;0;72;0;0;0;72;0;0.07757142857142857;0.002871428571428571
2;9;14000;14000;4204;0;72;0;0;0;72;0;0.30028571428571427;0.002871428571428571
3;8;26000;26000;1121;0;39;0;0;0;39;0;0.04311538461538462;0.001546153846153846
4;7;30000;30000;3637;0;34;8;0;0;34;8;0.12123333333333333;0.00134
5;6;34000;34000;64;0;30;0;0;0;30;0;0.0018823529411764706;0.0011823529411764705
6;5;43000;43000;3529;0;23;13;1;0;23;12;0.08206976744186047;0.0009348837209302325
7;4;56000;56000;8082;0;18;37;1;0;18;36;0.14432142857142857;0.0007178571428571428
8;3;67000;67000;2360;0;15;8;0;0;15;8;0.03522388059701492;0.0006000000000000001
9;2;70000;70000;58;0;15;1;0;0;15;1;0.0008285714285714286;0.0005742857142857142
10;1;92000;92000;2776;0;11;10;0;0;11;10;0.03017391304347826;0.0004369565217391304
;;1000000;;;;;77;;;;75;0.8367057748293908;0.01307534702999968;0.8497811218593905
;;;;;;;0.025974025974025976;;;;;
