ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;35;0;84;0;0;0;84;0;0.002916666666666667;0.0033499999999999997
2;9;28000;28000;2476;0;36;0;0;0;36;0;0.08842857142857143;0.0014357142857142856
3;8;38000;38000;638;0;27;0;0;0;27;0;0.016789473684210528;0.0010578947368421053
4;7;42000;42000;1007;0;24;0;0;0;24;0;0.023976190476190477;0.0009571428571428571
5;6;54000;54000;3344;0;19;4;0;0;19;4;0.061925925925925926;0.0007444444444444445
6;5;57000;57000;2882;0;18;1;0;0;18;1;0.05056140350877193;0.0007052631578947368
7;4;57000;57000;1260;0;18;5;0;0;18;5;0.022105263157894735;0.0007052631578947368
8;3;58000;58000;3466;0;18;7;0;0;18;7;0.05975862068965517;0.000693103448275862
9;2;68000;68000;8613;0;15;20;0;0;15;20;0.12666176470588236;0.0005911764705882353
10;1;70000;70000;9515;0;15;34;1;0;15;33;0.13592857142857143;0.0005742857142857142
;;1000000;;;;;71;;;;70;0.5890524516723407;0.010814288273082976;0.5998667399454236
;;;;;;;0.014084507042253521;;;;;
