ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2482;0;56;0;0;0;56;0;0.1378888888888889;0.0022333333333333333
2;9;26000;26000;1372;0;39;0;0;0;39;0;0.05276923076923077;0.001546153846153846
3;8;41000;41000;6825;0;25;13;0;0;25;13;0.16646341463414635;0.0009804878048780487
4;7;49000;49000;915;0;21;1;0;0;21;1;0.0186734693877551;0.0008204081632653061
5;6;58000;58000;1067;0;18;2;0;0;18;2;0.01839655172413793;0.000693103448275862
6;5;64000;64000;2017;0;16;2;0;0;16;2;0.031515625;0.000628125
7;4;66000;66000;1099;0;16;0;0;0;16;0;0.01665151515151515;0.0006090909090909092
8;3;77000;77000;4089;0;13;15;0;0;13;15;0.053103896103896105;0.0005220779220779221
9;2;98000;98000;5305;0;11;10;0;0;11;10;0.05413265306122449;0.00041020408163265306
10;1;99000;99000;4102;0;10;7;0;0;10;7;0.041434343434343435;0.0004060606060606061
;;1000000;;;;;50;;;;50;0.5910295881551382;0.008849045114768486;0.5998786332699066
;;;;;;;0.0;;;;;
