ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;908;0;77;0;0;0;77;0;0.06984615384615385;0.003092307692307692
2;9;21000;21000;2546;0;48;8;1;0;48;7;0.12123809523809524;0.0019142857142857143
3;8;22000;22000;3651;0;46;18;6;0;46;12;0.16595454545454547;0.0018272727272727273
4;7;25000;25000;1277;0;40;9;1;0;40;8;0.05108;0.001608
5;6;33000;33000;4507;0;31;18;-1;0;31;19;0.13657575757575757;0.0012181818181818183
6;5;52000;52000;2264;0;19;9;-1;0;19;10;0.04353846153846154;0.000773076923076923
7;4;62000;62000;3478;0;16;18;1;0;16;17;0.05609677419354839;0.0006483870967741935
8;3;63000;63000;6493;0;16;36;3;0;16;33;0.10306349206349207;0.0006380952380952382
9;2;100000;100000;313;0;10;0;0;0;10;0;0.00313;0.000402
10;1;100000;100000;3678;0;10;8;0;0;10;8;0.03678;0.000402
;;1000000;;;;;124;;;;114;0.7873032799100541;0.012523607209994306;0.7998268871200485
;;;;;;;0.08064516129032258;;;;;
