ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;4072;0;63;0;0;0;63;0;0.2545;0.0025125
2;9;17000;17000;1538;0;59;3;3;0;59;0;0.09047058823529412;0.002364705882352941
3;8;30000;30000;409;0;34;0;-1;0;34;1;0.013633333333333334;0.00134
4;7;41000;41000;8950;0;25;32;2;0;24;30;0.21829268292682927;0.0009804878048780487
5;6;51000;51000;10370;0;19;36;6;0;20;30;0.20333333333333334;0.0007882352941176471
6;5;59000;59000;2649;0;17;14;1;0;17;13;0.044898305084745765;0.0006813559322033898
7;4;74000;74000;116;0;14;0;-1;0;14;1;0.0015675675675675676;0.0005432432432432432
8;3;80000;80000;8287;2;12;33;5;0;12;28;0.1035875;0.0005024999999999999
9;2;87000;87000;635;2;11;6;3;0;11;3;0.007298850574712644;0.00046206896551724135
10;1;90000;90000;145;2;11;0;0;0;11;0;0.0016111111111111111;0.0004466666666666667
;;1000000;;;;;124;;;;106;0.9391932721669273;0.010621763788979178;0.9498150359559064
;;;;;;;0.14516129032258066;;;;;
