ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;494;0;72;0;0;0;72;0;0.03528571428571429;0.002871428571428571
2;9;25000;25000;1711;0;40;3;0;0;40;3;0.06844;0.001608
3;8;30000;30000;972;0;34;1;0;0;34;1;0.0324;0.00134
4;7;43000;43000;8090;0;24;27;0;0;24;27;0.18813953488372093;0.0009348837209302325
5;6;44000;44000;3479;0;23;13;0;0;23;13;0.07906818181818182;0.0009136363636363636
6;5;66000;66000;710;0;16;2;1;0;16;1;0.010757575757575757;0.0006090909090909092
7;4;73000;73000;4490;0;14;11;0;0;14;11;0.061506849315068494;0.0005506849315068494
8;3;74000;74000;13029;0;14;37;-1;0;14;38;0.17606756756756756;0.0005432432432432432
9;2;81000;81000;2218;0;13;8;1;0;13;7;0.027382716049382715;0.0004962962962962963
10;1;88000;88000;5329;0;12;14;0;0;12;14;0.060556818181818184;0.0004568181818181818
;;1000000;;;;;116;;;;115;0.7396049578590298;0.010324082217950649;0.7499290400769805
;;;;;;;0.008620689655172414;;;;;
