ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;301;0;100;0;0;0;100;0;0.0301;0.004019999999999999
2;9;20000;20000;5315;0;50;0;0;0;50;0;0.26575;0.0020099999999999996
3;8;30000;30000;167;0;34;0;0;0;34;0;0.005566666666666667;0.00134
4;7;32000;32000;158;0;32;0;0;0;32;0;0.0049375;0.00125625
5;6;37000;37000;4581;0;27;22;-3;0;27;25;0.12381081081081081;0.0010864864864864863
6;5;40000;40000;9875;0;25;45;19;0;25;26;0.246875;0.0010049999999999998
7;4;49000;49000;895;0;21;0;-1;0;21;1;0.01826530612244898;0.0008204081632653061
8;3;81000;81000;774;0;13;0;-2;0;13;2;0.009555555555555555;0.0004962962962962963
9;2;95000;95000;7582;0;11;21;1;0;11;20;0.07981052631578947;0.0004231578947368421
10;1;98000;98000;14926;2;10;44;11;0;10;33;0.1523061224489796;0.00041020408163265306
;;1000000;;;;;132;;;;107;0.936977487920251;0.012867802922417583;0.9498452908426687
;;;;;;;0.1893939393939394;;;;;
