ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2127;0;84;0;0;0;84;0;0.17725;0.0033499999999999997
2;9;26000;26000;4904;0;39;12;0;0;39;12;0.18861538461538463;0.001546153846153846
3;8;31000;31000;506;0;33;0;0;0;33;0;0.01632258064516129;0.001296774193548387
4;7;51000;51000;1872;0;20;3;-3;0;20;6;0.03670588235294118;0.0007882352941176471
5;6;51000;51000;3306;0;20;13;3;0;20;10;0.06482352941176471;0.0007882352941176471
6;5;60000;60000;2584;0;17;3;0;0;17;3;0.04306666666666667;0.00067
7;4;65000;65000;5133;0;16;14;1;0;16;13;0.07896923076923076;0.0006184615384615384
8;3;66000;66000;2424;0;16;8;-1;0;16;9;0.036727272727272726;0.0006090909090909092
9;2;86000;86000;6768;0;12;13;0;0;12;13;0.07869767441860465;0.00046744186046511623
10;1;87000;87000;5926;0;12;20;1;0;12;19;0.06811494252873564;0.00046206896551724135
;;1000000;;;;;86;;;;85;0.7892931641357623;0.010596461901472332;0.7998896260372347
;;;;;;;0.011627906976744186;;;;;
