ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;2219;0;46;0;0;0;46;0;0.10086363636363636;0.0018272727272727273
2;9;30000;30000;1221;0;34;0;0;0;34;0;0.0407;0.00134
3;8;59000;59000;8536;0;17;14;2;0;17;12;0.14467796610169492;0.0006813559322033898
4;7;67000;67000;13246;0;15;17;0;0;15;17;0.19770149253731342;0.0006000000000000001
5;6;74000;74000;5432;0;14;12;7;0;14;5;0.07340540540540541;0.0005432432432432432
6;5;78000;78000;8788;0;13;9;0;0;13;9;0.11266666666666666;0.0005153846153846154
7;4;86000;86000;6665;0;12;12;-1;0;12;13;0.0775;0.00046744186046511623
8;3;94000;94000;4889;0;11;6;-3;0;11;9;0.05201063829787234;0.00042765957446808513
9;2;96000;96000;5490;1;11;11;5;0;11;6;0.0571875;0.00041874999999999996
10;1;99000;99000;3561;2;10;10;3;0;10;7;0.03596969696969697;0.0004060606060606061
;;1000000;;;;;91;;;;78;0.892683002342286;0.007227168559097784;0.8999101709013838
;;;;;;;0.14285714285714285;;;;;
