ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;519;0;59;0;0;0;59;0;0.03052941176470588;0.002364705882352941
2;9;27000;27000;0;0;38;0;0;0;38;0;0.0;0.001488888888888889
3;8;38000;38000;71;0;27;0;0;0;27;0;0.0018684210526315789;0.0010578947368421053
4;7;40000;40000;5648;0;25;14;1;0;25;13;0.1412;0.0010049999999999998
5;6;42000;42000;2129;0;24;4;1;0;24;3;0.05069047619047619;0.0009571428571428571
6;5;45000;45000;11525;0;22;36;9;0;22;27;0.2561111111111111;0.0008933333333333334
7;4;50000;50000;6874;0;20;30;11;0;20;19;0.13748;0.000804
8;3;52000;52000;2721;0;19;10;0;0;19;10;0.052326923076923076;0.000773076923076923
9;2;53000;53000;1903;0;19;5;0;0;19;5;0.03590566037735849;0.0007584905660377359
10;1;81000;81000;6736;0;13;16;0;0;13;16;0.0831604938271605;0.0004962962962962963
;;1000000;;;;;115;;;;93;0.789272497400367;0.010598829483971083;0.799871326884338
;;;;;;;0.19130434782608696;;;;;
