ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1500;0;72;0;0;0;72;0;0.10714285714285714;0.002871428571428571
2;9;39000;39000;853;0;26;0;0;0;26;0;0.021871794871794872;0.0010307692307692307
3;8;43000;43000;1799;0;24;1;0;0;24;1;0.04183720930232558;0.0009348837209302325
4;7;55000;55000;3263;0;19;12;0;0;19;12;0.05932727272727273;0.0007309090909090909
5;6;68000;68000;1080;0;15;2;0;0;15;2;0.01588235294117647;0.0005911764705882353
6;5;73000;73000;194;0;14;0;0;0;14;0;0.0026575342465753426;0.0005506849315068494
7;4;80000;80000;9459;0;13;15;1;0;13;14;0.1182375;0.0005024999999999999
8;3;92000;92000;2777;0;11;2;0;0;11;2;0.030184782608695653;0.0004369565217391304
9;2;93000;93000;4690;0;11;9;0;0;11;9;0.05043010752688172;0.000432258064516129
10;1;99000;99000;4335;0;10;5;0;0;10;5;0.043787878787878785;0.0004060606060606061
;;1000000;;;;;46;;;;45;0.49135929015545826;0.008487627208448076;0.49984691736390635
;;;;;;;0.021739130434782608;;;;;
