ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1566;0;40;0;0;0;40;0;0.06264;0.001608
2;9;26000;26000;2574;0;39;2;2;0;39;0;0.099;0.001546153846153846
3;8;43000;43000;2434;0;24;4;0;0;24;4;0.056604651162790696;0.0009348837209302325
4;7;53000;53000;2113;0;19;3;0;0;19;3;0.03986792452830189;0.0007584905660377359
5;6;61000;61000;910;0;17;0;0;0;17;0;0.014918032786885246;0.000659016393442623
6;5;63000;63000;656;0;16;0;0;0;16;0;0.010412698412698413;0.0006380952380952382
7;4;75000;75000;2653;0;14;4;0;0;14;4;0.03537333333333333;0.000536
8;3;83000;83000;13295;0;12;25;0;0;12;25;0.16018072289156626;0.00048433734939759034
9;2;88000;88000;8266;0;12;15;0;0;12;15;0.09393181818181819;0.0004568181818181818
10;1;90000;90000;1701;0;12;2;1;0;12;1;0.0189;0.0004466666666666667
;;1000000;;;;;55;;;;52;0.591829181297394;0.008068461962542114;0.5998976432599361
;;;;;;;0.05454545454545454;;;;;
