ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2325;0;56;0;0;0;56;0;0.12916666666666668;0.0022333333333333333
2;9;23000;23000;924;0;44;0;0;0;44;0;0.04017391304347826;0.0017478260869565217
3;8;27000;27000;63;0;38;0;0;0;38;0;0.0023333333333333335;0.001488888888888889
4;7;51000;51000;2890;0;20;1;0;0;20;1;0.056666666666666664;0.0007882352941176471
5;6;60000;60000;4303;0;17;7;0;0;17;7;0.07171666666666666;0.00067
6;5;78000;78000;200;0;13;0;0;0;13;0;0.002564102564102564;0.0005153846153846154
7;4;78000;78000;8558;0;13;16;0;0;13;16;0.10971794871794872;0.0005153846153846154
8;3;93000;93000;2322;0;11;3;0;0;11;3;0.024967741935483873;0.000432258064516129
9;2;94000;94000;314;0;11;0;0;0;11;0;0.003340425531914894;0.00042765957446808513
10;1;95000;95000;4750;0;11;7;0;0;11;7;0.05;0.0004231578947368421
;;1000000;;;;;34;;;;34;0.49064746512626156;0.009242128367786677;0.4998895934940482
;;;;;;;0.0;;;;;
