ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;569;0;84;0;0;0;84;0;0.04741666666666667;0.0033499999999999997
2;9;12000;12000;78;0;84;0;0;0;84;0;0.0065;0.0033499999999999997
3;8;16000;16000;1442;0;63;0;0;0;63;0;0.090125;0.0025125
4;7;44000;44000;2653;0;23;2;0;0;23;2;0.06029545454545455;0.0009136363636363636
5;6;45000;45000;1738;0;23;2;0;0;23;2;0.038622222222222224;0.0008933333333333334
6;5;50000;50000;4110;0;20;12;1;0;20;11;0.0822;0.000804
7;4;57000;57000;2543;0;18;7;0;0;18;7;0.0446140350877193;0.0007052631578947368
8;3;64000;64000;1085;0;16;2;0;0;16;2;0.016953125;0.000628125
9;2;72000;72000;1688;0;14;2;0;0;14;2;0.023444444444444445;0.0005583333333333333
10;1;84000;84000;10542;0;12;27;0;0;12;27;0.1255;0.00047857142857142857
;;1000000;;;;;54;;;;53;0.5356709479665072;0.014193762616769192;0.5498647105832764
;;;;;;;0.018518518518518517;;;;;
