ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1233;0;77;0;0;0;77;0;0.09484615384615384;0.003092307692307692
2;9;19000;19000;812;0;53;0;0;0;53;0;0.042736842105263156;0.0021157894736842106
3;8;43000;43000;6792;0;24;19;1;0;24;18;0.15795348837209303;0.0009348837209302325
4;7;46000;46000;5940;0;22;20;0;0;22;20;0.1291304347826087;0.0008739130434782608
5;6;48000;48000;3878;0;21;12;-3;0;21;15;0.08079166666666666;0.0008374999999999999
6;5;50000;50000;379;0;20;1;0;0;20;1;0.00758;0.000804
7;4;55000;55000;344;0;19;1;0;0;19;1;0.0062545454545454545;0.0007309090909090909
8;3;61000;61000;948;0;17;2;0;0;17;2;0.015540983606557377;0.000659016393442623
9;2;77000;77000;1765;0;13;2;0;0;13;2;0.022922077922077923;0.0005220779220779221
10;1;81000;81000;26819;0;12;104;30;0;12;74;0.33109876543209876;0.0004962962962962963
;;1000000;;;;;161;;;;133;0.8888549581880649;0.011066693633126328;0.8999216518211912
;;;;;;;0.17391304347826086;;;;;
