ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;3385;0;44;0;0;0;44;0;0.14717391304347827;0.0017478260869565217
2;9;30000;30000;1254;0;34;1;-1;0;34;2;0.0418;0.00134
3;8;30000;30000;2014;0;34;3;1;0;34;2;0.06713333333333334;0.00134
4;7;54000;54000;4541;0;19;4;0;0;19;4;0.0840925925925926;0.0007444444444444445
5;6;71000;71000;78;0;15;0;0;0;15;0;0.0010985915492957746;0.0005661971830985916
6;5;73000;73000;2380;0;14;1;0;0;14;1;0.0326027397260274;0.0005506849315068494
7;4;73000;73000;1452;0;14;3;0;0;14;3;0.01989041095890411;0.0005506849315068494
8;3;79000;79000;8699;0;13;12;0;0;13;12;0.11011392405063292;0.0005088607594936708
9;2;85000;85000;2228;0;12;3;0;0;12;3;0.026211764705882355;0.0004729411764705882
10;1;88000;88000;1012;0;12;2;0;0;12;2;0.0115;0.0004568181818181818
;;1000000;;;;;29;;;;29;0.5416172699601467;0.008278457695295697;0.5498957276554424
;;;;;;;0.0;;;;;
