ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;342;0;84;0;0;0;84;0;0.0285;0.0033499999999999997
2;9;17000;17000;31;0;59;0;0;0;59;0;0.0018235294117647058;0.002364705882352941
3;8;28000;28000;1438;0;36;2;-2;0;36;4;0.05135714285714286;0.0014357142857142856
4;7;30000;30000;5079;0;34;16;6;0;34;10;0.1693;0.00134
5;6;41000;41000;1624;0;25;8;0;0;25;8;0.039609756097560976;0.0009804878048780487
6;5;79000;79000;4650;0;13;14;0;0;13;14;0.05886075949367089;0.0005088607594936708
7;4;82000;82000;4042;0;13;12;0;0;13;12;0.04929268292682927;0.0004902439024390243
8;3;89000;89000;2854;0;12;4;0;0;12;4;0.03206741573033708;0.00045168539325842697
9;2;97000;97000;410;0;11;0;0;0;11;0;0.0042268041237113405;0.00041443298969072163
10;1;100000;100000;5311;0;10;11;0;0;10;11;0.05311;0.000402
;;1000000;;;;;67;;;;63;0.48814809064101705;0.011738131017827117;0.49988622165884417
;;;;;;;0.05970149253731343;;;;;
