ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;246;0;84;0;0;0;84;0;0.0205;0.0033499999999999997
2;9;56000;56000;10012;0;18;12;1;0;18;11;0.1787857142857143;0.0007178571428571428
3;8;66000;66000;6333;0;16;10;0;0;16;10;0.09595454545454546;0.0006090909090909092
4;7;74000;74000;9280;0;14;14;2;0;14;12;0.1254054054054054;0.0005432432432432432
5;6;76000;76000;11233;0;13;16;-1;0;13;17;0.14780263157894738;0.0005289473684210527
6;5;87000;87000;5085;0;12;7;-1;0;12;8;0.058448275862068966;0.00046206896551724135
7;4;88000;88000;14969;1;11;26;9;0;12;17;0.17010227272727274;0.0004568181818181818
8;3;91000;91000;3057;1;11;5;2;0;11;3;0.033593406593406594;0.0004417582417582418
9;2;92000;92000;4492;2;11;7;4;0;11;3;0.04882608695652174;0.0004369565217391304
10;1;99000;99000;6195;5;10;16;6;0;10;10;0.06257575757575758;0.0004060606060606061
;;1000000;;;;;113;;;;91;0.9419940964396402;0.007952801180505748;0.949946897620146
;;;;;;;0.19469026548672566;;;;;
