ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;40;0;46;0;0;0;46;0;0.0018181818181818182;0.0018272727272727273
2;9;42000;42000;10838;0;24;11;0;0;24;11;0.258047619047619;0.0009571428571428571
3;8;43000;43000;1196;0;24;2;0;0;24;2;0.02781395348837209;0.0009348837209302325
4;7;53000;53000;9600;0;19;16;2;0;19;14;0.1811320754716981;0.0007584905660377359
5;6;59000;59000;2395;0;17;5;1;0;17;4;0.04059322033898305;0.0006813559322033898
6;5;66000;66000;6831;0;16;8;1;0;16;7;0.1035;0.0006090909090909092
7;4;82000;82000;2408;0;13;2;0;0;13;2;0.029365853658536584;0.0004902439024390243
8;3;83000;83000;5301;0;12;12;0;0;12;12;0.06386746987951807;0.00048433734939759034
9;2;94000;94000;66;0;11;0;0;0;11;0;0.000702127659574468;0.00042765957446808513
10;1;98000;98000;3476;0;11;6;0;0;11;6;0.03546938775510204;0.00041020408163265306
;;1000000;;;;;62;;;;58;0.7423098891175852;0.007580681620615205;0.7498905707382004
;;;;;;;0.06451612903225806;;;;;
