ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;22;0;100;0;0;0;100;0;0.0022;0.004019999999999999
2;9;18000;18000;641;0;56;0;0;0;56;0;0.035611111111111114;0.0022333333333333333
3;8;19000;19000;462;0;53;0;0;0;53;0;0.02431578947368421;0.0021157894736842106
4;7;20000;20000;2385;0;50;9;9;0;50;0;0.11925;0.0020099999999999996
5;6;28000;28000;2323;0;36;14;0;0;36;14;0.08296428571428571;0.0014357142857142856
6;5;50000;50000;1502;0;20;2;0;0;20;2;0.03004;0.000804
7;4;51000;51000;1317;0;20;6;0;0;20;6;0.025823529411764707;0.0007882352941176471
8;3;71000;71000;3663;0;15;16;2;0;14;14;0.05159154929577465;0.0005661971830985916
9;2;76000;76000;11818;0;13;44;1;0;13;43;0.1555;0.0005289473684210527
10;1;81000;81000;8705;0;13;28;0;0;13;28;0.10746913580246914;0.0004962962962962963
;;1000000;;;;;119;;;;107;0.6347654008090895;0.014998513234665414;0.6497639140437549
;;;;;;;0.10084033613445378;;;;;
