ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1121;0;53;0;0;0;53;0;0.059;0.0021157894736842106
2;9;31000;31000;538;0;33;0;-1;0;33;1;0.01735483870967742;0.001296774193548387
3;8;33000;33000;7731;0;31;21;8;0;31;13;0.23427272727272727;0.0012181818181818183
4;7;53000;53000;3904;0;19;3;0;0;19;3;0.07366037735849057;0.0007584905660377359
5;6;60000;60000;2002;0;17;5;0;0;17;5;0.03336666666666667;0.00067
6;5;65000;65000;5357;0;16;14;1;0;16;13;0.08241538461538461;0.0006184615384615384
7;4;84000;84000;306;0;12;0;0;0;12;0;0.003642857142857143;0.00047857142857142857
8;3;93000;93000;917;0;11;0;0;0;11;0;0.00986021505376344;0.000432258064516129
9;2;95000;95000;281;0;11;0;0;0;11;0;0.002957894736842105;0.0004231578947368421
10;1;97000;97000;16967;0;10;39;1;0;10;38;0.1749175257731959;0.00041443298969072163
;;1000000;;;;;82;;;;73;0.6914484873296052;0.008426117967428811;0.6998746052970339
;;;;;;;0.10975609756097561;;;;;
