ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;1948;0;34;0;0;0;34;0;0.06493333333333333;0.00134
2;9;33000;33000;2062;0;31;0;0;0;31;0;0.06248484848484848;0.0012181818181818183
3;8;48000;48000;4543;0;21;4;0;0;21;4;0.09464583333333333;0.0008374999999999999
4;7;54000;54000;7267;0;19;9;1;0;19;8;0.13457407407407407;0.0007444444444444445
5;6;57000;57000;3124;0;18;6;2;0;18;4;0.05480701754385965;0.0007052631578947368
6;5;60000;60000;1472;0;17;2;1;0;17;1;0.024533333333333334;0.00067
7;4;62000;62000;2132;0;17;1;0;0;17;1;0.03438709677419355;0.0006483870967741935
8;3;72000;72000;1703;0;14;1;0;0;14;1;0.02365277777777778;0.0005583333333333333
9;2;85000;85000;2093;0;12;4;0;0;12;4;0.024623529411764707;0.0004729411764705882
10;1;94000;94000;11619;0;11;25;0;0;11;25;0.12360638297872341;0.00042765957446808513
;;1000000;;;;;52;;;;48;0.6422482270452416;0.007622710601567199;0.6498709376468088
;;;;;;;0.07692307692307693;;;;;
