ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;94;0;91;0;0;0;91;0;0.008545454545454545;0.0036545454545454546
2;9;22000;22000;3976;0;46;0;0;0;46;0;0.18072727272727274;0.0018272727272727273
3;8;26000;26000;187;0;39;0;0;0;39;0;0.007192307692307692;0.001546153846153846
4;7;33000;33000;919;0;31;1;0;0;31;1;0.027848484848484848;0.0012181818181818183
5;6;36000;36000;2904;0;28;7;0;0;28;7;0.08066666666666666;0.0011166666666666666
6;5;37000;37000;2864;0;27;10;0;0;27;10;0.0774054054054054;0.0010864864864864863
7;4;46000;46000;4167;0;22;20;0;0;22;20;0.09058695652173913;0.0008739130434782608
8;3;48000;48000;3149;0;21;16;1;0;21;15;0.06560416666666667;0.0008374999999999999
9;2;67000;67000;5859;0;15;21;0;0;15;21;0.08744776119402985;0.0006000000000000001
10;1;87000;87000;5272;0;12;18;0;0;12;18;0.06059770114942529;0.00046206896551724135
;;1000000;;;;;93;;;;92;0.6866221774174529;0.013222789008302501;0.6998449664257554
;;;;;;;0.010752688172043012;;;;;
