ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;288;0;91;0;0;0;91;0;0.02618181818181818;0.0036545454545454546
2;9;37000;37000;8479;0;27;20;0;0;27;20;0.22916216216216218;0.0010864864864864863
3;8;44000;44000;2614;0;23;5;0;0;23;5;0.05940909090909091;0.0009136363636363636
4;7;45000;45000;678;0;23;1;0;0;23;1;0.015066666666666667;0.0008933333333333334
5;6;55000;55000;7765;0;19;10;2;0;19;8;0.14118181818181819;0.0007309090909090909
6;5;66000;66000;1661;0;15;4;2;0;15;2;0.025166666666666667;0.0006090909090909092
7;4;68000;68000;308;0;15;1;0;0;15;1;0.0045294117647058825;0.0005911764705882353
8;3;70000;70000;13606;0;14;27;-3;0;14;30;0.19437142857142858;0.0005742857142857142
9;2;87000;87000;3675;0;12;9;0;0;12;9;0.04224137931034483;0.00046206896551724135
10;1;87000;87000;227;0;12;1;1;0;12;0;0.0026091954022988504;0.00046206896551724135
;;1000000;;;;;78;;;;76;0.739919637817001;0.009977601753910074;0.749897239570911
;;;;;;;0.02564102564102564;;;;;
