ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;525;0;100;0;0;0;100;0;0.0525;0.004019999999999999
2;9;17000;17000;1870;0;59;6;0;0;59;6;0.11;0.002364705882352941
3;8;29000;29000;188;0;35;0;0;0;35;0;0.006482758620689655;0.001386206896551724
4;7;30000;30000;3285;0;34;8;2;0;34;6;0.1095;0.00134
5;6;49000;49000;3095;0;21;13;0;0;21;13;0.06316326530612244;0.0008204081632653061
6;5;50000;50000;3938;0;20;9;0;0;20;9;0.07876;0.000804
7;4;59000;59000;1258;0;17;3;0;0;17;3;0.021322033898305084;0.0006813559322033898
8;3;73000;73000;1950;0;14;7;0;0;14;7;0.02671232876712329;0.0005506849315068494
9;2;89000;89000;5158;0;12;18;0;0;12;18;0.05795505617977528;0.00045168539325842697
10;1;99000;99000;5999;0;11;22;0;0;11;22;0.0605959595959596;0.0004060606060606061
;;1000000;;;;;86;;;;84;0.5869914023679753;0.012825107805199241;0.5998165101731745
;;;;;;;0.023255813953488372;;;;;
