ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;4;0;91;0;0;0;91;0;0.0003636363636363636;0.0036545454545454546
2;9;27000;27000;96;0;38;0;0;0;38;0;0.0035555555555555557;0.001488888888888889
3;8;36000;36000;1231;0;28;2;0;0;28;2;0.034194444444444444;0.0011166666666666666
4;7;41000;41000;1119;0;25;3;0;0;25;3;0.027292682926829268;0.0009804878048780487
5;6;46000;46000;1185;0;22;4;0;0;22;4;0.025760869565217392;0.0008739130434782608
6;5;60000;60000;8168;0;17;24;0;0;17;24;0.13613333333333333;0.00067
7;4;76000;76000;2509;0;14;7;0;0;14;7;0.03301315789473684;0.0005289473684210527
8;3;79000;79000;11243;0;13;26;0;0;13;26;0.14231645569620252;0.0005088607594936708
9;2;86000;86000;7180;0;12;22;2;0;12;20;0.08348837209302326;0.00046744186046511623
10;1;93000;93000;280;0;11;0;0;0;11;0;0.003010752688172043;0.000432258064516129
;;1000000;;;;;88;;;;86;0.4891292605611511;0.010722009911353289;0.4998512704725044
;;;;;;;0.022727272727272728;;;;;
