ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;8;0;77;0;0;0;77;0;0.0006153846153846154;0.003092307692307692
2;9;15000;15000;834;0;67;0;0;0;67;0;0.0556;0.00268
3;8;18000;18000;1993;0;56;8;0;0;56;8;0.11072222222222222;0.0022333333333333333
4;7;27000;27000;920;0;38;3;0;0;38;3;0.034074074074074076;0.001488888888888889
5;6;32000;32000;1554;0;32;6;0;0;32;6;0.0485625;0.00125625
6;5;44000;44000;2031;0;23;9;0;0;23;9;0.04615909090909091;0.0009136363636363636
7;4;65000;65000;6963;0;16;16;0;0;16;16;0.10712307692307692;0.0006184615384615384
8;3;67000;67000;1676;0;15;6;0;0;15;6;0.02501492537313433;0.0006000000000000001
9;2;72000;72000;885;0;14;2;0;0;14;2;0.012291666666666666;0.0005583333333333333
10;1;85000;85000;3895;0;12;14;0;0;12;14;0.04582352941176471;0.0004729411764705882
;;1000000;;;;;64;;;;64;0.48598647019541447;0.013914152326431735;0.4999006225218462
;;;;;;;0.0;;;;;
