ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2867;0;67;0;0;0;67;0;0.19113333333333332;0.00268
2;9;26000;26000;345;0;39;0;0;0;39;0;0.01326923076923077;0.001546153846153846
3;8;31000;31000;1260;0;33;4;0;0;33;4;0.04064516129032258;0.001296774193548387
4;7;49000;49000;3315;0;21;10;0;0;21;10;0.0676530612244898;0.0008204081632653061
5;6;59000;59000;809;0;17;0;0;0;17;0;0.013711864406779661;0.0006813559322033898
6;5;75000;75000;2270;0;14;5;0;0;14;5;0.030266666666666667;0.000536
7;4;77000;77000;6529;0;13;14;-2;0;13;16;0.0847922077922078;0.0005220779220779221
8;3;81000;81000;2470;0;13;5;0;0;13;5;0.030493827160493828;0.0004962962962962963
9;2;92000;92000;9702;0;11;31;3;0;11;28;0.10545652173913043;0.0004369565217391304
10;1;99000;99000;1290;0;11;0;0;0;11;0;0.013030303030303031;0.0004060606060606061
;;1000000;;;;;69;;;;68;0.5904521774129579;0.009422083481344885;0.5998742608943027
;;;;;;;0.014492753623188406;;;;;
