ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1559;0;50;0;0;0;50;0;0.07795;0.0020099999999999996
2;9;31000;31000;2194;0;33;3;1;0;32;2;0.0707741935483871;0.001296774193548387
3;8;33000;33000;16004;0;30;41;21;0;30;20;0.484969696969697;0.0012181818181818183
4;7;40000;40000;231;0;25;1;1;0;25;0;0.005775;0.0010049999999999998
5;6;41000;41000;161;0;25;0;0;0;25;0;0.003926829268292683;0.0009804878048780487
6;5;42000;42000;298;0;24;0;0;0;24;0;0.007095238095238095;0.0009571428571428571
7;4;46000;46000;3112;0;22;13;4;0;22;9;0.06765217391304348;0.0008739130434782608
8;3;54000;54000;381;0;19;0;0;0;19;0;0.007055555555555555;0.0007444444444444445
9;2;62000;62000;3835;0;16;7;0;0;16;7;0.061854838709677416;0.0006483870967741935
10;1;100000;100000;271;0;10;1;0;0;10;1;0.00271;0.000402
;;1000000;;;;;66;;;;39;0.7897635260598913;0.01013633125844801;0.7998998573183393
;;;;;;;0.4090909090909091;;;;;
