ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;3722;0;53;0;0;0;53;0;0.19589473684210526;0.0021157894736842106
2;9;43000;43000;3173;0;24;3;0;0;24;3;0.0737906976744186;0.0009348837209302325
3;8;51000;51000;3308;0;20;4;0;0;20;4;0.06486274509803922;0.0007882352941176471
4;7;65000;65000;3794;0;16;3;0;0;16;3;0.05836923076923077;0.0006184615384615384
5;6;65000;65000;337;0;16;1;0;0;16;1;0.005184615384615385;0.0006184615384615384
6;5;72000;72000;5732;0;14;7;1;0;14;6;0.0796111111111111;0.0005583333333333333
7;4;74000;74000;5598;0;14;7;0;0;14;7;0.07564864864864865;0.0005432432432432432
8;3;76000;76000;7666;0;13;10;0;0;13;10;0.10086842105263158;0.0005289473684210527
9;2;93000;93000;13674;0;11;35;4;0;11;31;0.14703225806451614;0.000432258064516129
10;1;97000;97000;3984;1;11;8;0;0;11;8;0.04107216494845361;0.00041443298969072163
;;1000000;;;;;78;;;;73;0.8423346295937703;0.007553046564859646;0.8498876761586299
;;;;;;;0.0641025641025641;;;;;
