ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;689;0;59;0;0;0;59;0;0.04052941176470588;0.002364705882352941
2;9;22000;22000;1807;0;46;3;0;0;46;3;0.08213636363636363;0.0018272727272727273
3;8;38000;38000;790;0;27;0;0;0;27;0;0.020789473684210528;0.0010578947368421053
4;7;43000;43000;5234;0;24;15;0;0;24;15;0.12172093023255814;0.0009348837209302325
5;6;75000;75000;1499;0;14;5;3;0;14;2;0.019986666666666666;0.000536
6;5;83000;83000;11444;0;12;26;3;0;12;23;0.13787951807228915;0.00048433734939759034
7;4;88000;88000;19902;0;11;40;-2;0;11;42;0.22615909090909092;0.0004568181818181818
8;3;88000;88000;5091;0;11;7;2;0;11;5;0.057852272727272724;0.0004568181818181818
9;2;94000;94000;5712;0;11;14;-3;0;11;17;0.06076595744680851;0.00042765957446808513
10;1;100000;100000;12310;0;10;32;10;0;10;22;0.1231;0.000402
;;1000000;;;;;142;;;;129;0.8909196851399661;0.008948390354900044;0.8998680754948661
;;;;;;;0.09154929577464789;;;;;
