ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;257;0;59;0;0;0;59;0;0.015117647058823529;0.002364705882352941
2;9;23000;23000;1549;0;44;2;0;0;44;2;0.06734782608695652;0.0017478260869565217
3;8;34000;34000;511;0;30;0;-1;0;30;1;0.015029411764705883;0.0011823529411764705
4;7;34000;34000;275;0;30;2;1;0;30;1;0.008088235294117648;0.0011823529411764705
5;6;47000;47000;4004;0;22;8;0;0;22;8;0.08519148936170212;0.0008553191489361703
6;5;49000;49000;5726;0;21;10;0;0;21;10;0.11685714285714285;0.0008204081632653061
7;4;58000;58000;3505;0;18;8;0;0;18;8;0.06043103448275862;0.000693103448275862
8;3;63000;63000;4013;0;16;7;0;0;16;7;0.0636984126984127;0.0006380952380952382
9;2;76000;76000;1280;0;14;1;0;0;14;1;0.016842105263157894;0.0005289473684210527
10;1;93000;93000;3796;0;11;10;0;0;11;10;0.04081720430107527;0.000432258064516129
;;1000000;;;;;48;;;;48;0.489420509168853;0.010445369283172159;0.4998658784520251
;;;;;;;0.0;;;;;
