ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;41000;41000;1472;0;25;0;0;0;25;0;0.03590243902439024;0.0009804878048780487
2;9;61000;61000;10695;0;17;8;0;0;17;8;0.17532786885245902;0.000659016393442623
3;8;71000;71000;8266;0;14;5;-1;0;14;6;0.11642253521126761;0.0005661971830985916
4;7;76000;76000;1469;0;14;2;0;0;14;2;0.019328947368421053;0.0005289473684210527
5;6;78000;78000;2377;0;13;2;0;0;13;2;0.030474358974358975;0.0005153846153846154
6;5;80000;80000;17069;0;13;11;0;0;13;11;0.2133625;0.0005024999999999999
7;4;86000;86000;7334;0;12;7;0;0;12;7;0.08527906976744186;0.00046744186046511623
8;3;86000;86000;3010;0;12;4;4;0;12;0;0.035;0.00046744186046511623
9;2;90000;90000;3793;0;11;2;0;0;11;2;0.04214444444444444;0.0004466666666666667
10;1;92000;92000;8383;1;11;16;8;0;11;8;0.0911195652173913;0.0004369565217391304
;;1000000;;;;;57;;;;46;0.8443617288601745;0.005571040274560961;0.8499327691347355
;;;;;;;0.19298245614035087;;;;;
