ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;453;0;56;0;0;0;56;0;0.025166666666666667;0.0022333333333333333
2;9;22000;22000;1952;0;46;0;0;0;46;0;0.08872727272727272;0.0018272727272727273
3;8;38000;38000;1875;0;27;0;0;0;27;0;0.049342105263157895;0.0010578947368421053
4;7;47000;47000;5202;0;22;14;0;0;22;14;0.11068085106382979;0.0008553191489361703
5;6;48000;48000;655;0;21;0;0;0;21;0;0.013645833333333333;0.0008374999999999999
6;5;56000;56000;539;0;18;0;-1;0;18;1;0.009625;0.0007178571428571428
7;4;57000;57000;3700;0;18;6;-1;0;18;7;0.06491228070175438;0.0007052631578947368
8;3;61000;61000;1459;0;17;5;1;0;17;4;0.023918032786885247;0.000659016393442623
9;2;66000;66000;10399;0;15;27;4;0;15;23;0.15756060606060607;0.0006090909090909092
10;1;77000;77000;7412;0;13;23;3;0;13;20;0.09625974025974025;0.0005220779220779221
;;1000000;;;;;75;;;;69;0.6398383888632464;0.01002462547174767;0.649863014334994
;;;;;;;0.08;;;;;
