ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1915;0;39;0;0;0;39;0;0.07365384615384615;0.001546153846153846
2;9;30000;30000;1004;0;34;0;0;0;34;0;0.033466666666666665;0.00134
3;8;34000;34000;5198;0;30;11;3;0;30;8;0.15288235294117647;0.0011823529411764705
4;7;35000;35000;907;0;29;0;0;0;29;0;0.025914285714285713;0.0011485714285714285
5;6;43000;43000;4140;0;24;11;0;0;24;11;0.09627906976744185;0.0009348837209302325
6;5;46000;46000;3252;0;22;6;1;0;22;5;0.07069565217391305;0.0008739130434782608
7;4;54000;54000;4534;0;19;8;1;0;19;7;0.08396296296296296;0.0007444444444444445
8;3;82000;82000;4709;0;12;16;-1;0;12;17;0.057426829268292685;0.0004902439024390243
9;2;91000;91000;6430;0;11;13;0;0;11;13;0.07065934065934065;0.0004417582417582418
10;1;93000;93000;2399;0;11;6;0;0;11;6;0.025795698924731183;0.000432258064516129
;;1000000;;;;;71;;;;67;0.6907367052326575;0.009134579633468077;0.6998712848661256
;;;;;;;0.056338028169014086;;;;;
