ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1312;0;91;0;0;0;91;0;0.11927272727272727;0.0036545454545454546
2;9;19000;19000;745;0;53;0;0;0;53;0;0.03921052631578947;0.0021157894736842106
3;8;36000;36000;7228;0;28;28;2;0;28;26;0.20077777777777778;0.0011166666666666666
4;7;42000;42000;1813;0;24;6;-2;0;24;8;0.043166666666666666;0.0009571428571428571
5;6;47000;47000;1795;0;22;5;1;0;22;4;0.03819148936170213;0.0008553191489361703
6;5;68000;68000;2070;0;15;4;-1;0;15;5;0.030441176470588235;0.0005911764705882353
7;4;74000;74000;5079;0;14;19;-3;0;14;22;0.06863513513513514;0.0005432432432432432
8;3;86000;86000;15136;0;12;47;8;0;12;39;0.176;0.00046744186046511623
9;2;89000;89000;4442;0;12;17;3;0;12;14;0.04991011235955056;0.00045168539325842697
10;1;99000;99000;17140;3;10;59;11;0;10;48;0.17313131313131314;0.0004060606060606061
;;1000000;;;;;185;;;;166;0.9387369244912505;0.011159071174590989;0.9498959956658415
;;;;;;;0.10270270270270271;;;;;
