ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1950;0;59;0;0;0;59;0;0.11470588235294117;0.002364705882352941
2;9;19000;19000;260;0;53;0;0;0;53;0;0.01368421052631579;0.0021157894736842106
3;8;19000;19000;302;0;53;0;0;0;53;0;0.015894736842105264;0.0021157894736842106
4;7;20000;20000;2666;0;50;11;5;0;50;6;0.1333;0.0020099999999999996
5;6;28000;28000;3846;0;36;16;-2;0;36;18;0.13735714285714284;0.0014357142857142856
6;5;29000;29000;2159;0;35;16;1;0;35;15;0.07444827586206897;0.001386206896551724
7;4;36000;36000;3355;0;28;22;3;0;28;19;0.09319444444444444;0.0011166666666666666
8;3;45000;45000;2312;0;23;11;-3;0;23;14;0.05137777777777778;0.0008933333333333334
9;2;54000;54000;5180;0;19;22;3;0;19;19;0.09592592592592593;0.0007444444444444445
10;1;55000;55000;3028;0;19;21;3;0;19;18;0.05505454545454545;0.0007309090909090909
;;1000000;;;;;119;;;;109;0.7849429420432676;0.014913559547340909;0.7998565015906085
;;;;;;;0.08403361344537816;;;;;
