ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2332;0;53;0;0;0;53;0;0.12273684210526316;0.0021157894736842106
2;9;33000;33000;1592;0;31;2;0;0;31;2;0.04824242424242424;0.0012181818181818183
3;8;33000;33000;2102;0;31;3;0;0;31;3;0.0636969696969697;0.0012181818181818183
4;7;38000;38000;630;0;27;1;0;0;27;1;0.016578947368421054;0.0010578947368421053
5;6;63000;63000;4266;0;16;5;0;0;16;5;0.06771428571428571;0.0006380952380952382
6;5;64000;64000;844;0;16;0;0;0;16;0;0.0131875;0.000628125
7;4;69000;69000;2561;0;15;2;-1;0;15;3;0.03711594202898551;0.0005826086956521739
8;3;80000;80000;11367;0;13;19;1;0;13;18;0.1420875;0.0005024999999999999
9;2;81000;81000;104;0;13;0;0;0;13;0;0.0012839506172839506;0.0004962962962962963
10;1;97000;97000;27006;0;10;52;7;0;10;45;0.2784123711340206;0.00041443298969072163
;;1000000;;;;;84;;;;77;0.791056732907654;0.008872106066624382;0.7999288389742784
;;;;;;;0.08333333333333333;;;;;
