ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;705;0;63;0;0;0;63;0;0.0440625;0.0025125
2;9;38000;38000;40;0;27;0;0;0;27;0;0.0010526315789473684;0.0010578947368421053
3;8;40000;40000;1791;0;25;1;1;0;25;0;0.044775;0.0010049999999999998
4;7;57000;57000;233;0;18;0;0;0;18;0;0.004087719298245614;0.0007052631578947368
5;6;70000;70000;4457;0;15;6;-1;0;15;7;0.06367142857142857;0.0005742857142857142
6;5;81000;81000;1982;0;13;0;-2;0;13;2;0.024469135802469136;0.0004962962962962963
7;4;91000;91000;235;0;11;0;0;0;11;0;0.0025824175824175825;0.0004417582417582418
8;3;93000;93000;2232;0;11;2;0;0;11;2;0.024;0.000432258064516129
9;2;99000;99000;33100;0;10;53;11;0;10;42;0.33434343434343433;0.0004060606060606061
10;1;99000;99000;4832;0;10;9;2;0;11;7;0.04880808080808081;0.0004060606060606061
;;1000000;;;;;71;;;;60;0.5918523479850235;0.008037377423714435;0.599889725408738
;;;;;;;0.15492957746478872;;;;;
