ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;3332;0;84;0;0;0;84;0;0.2776666666666667;0.0033499999999999997
2;9;24000;24000;145;0;42;0;0;0;42;0;0.0060416666666666665;0.0016749999999999998
3;8;24000;24000;115;0;42;0;0;0;42;0;0.004791666666666666;0.0016749999999999998
4;7;28000;28000;2249;0;36;0;0;0;36;0;0.08032142857142857;0.0014357142857142856
5;6;35000;35000;2599;0;29;9;0;0;29;9;0.07425714285714285;0.0011485714285714285
6;5;48000;48000;2015;0;21;5;0;0;21;5;0.041979166666666665;0.0008374999999999999
7;4;68000;68000;2106;0;15;4;0;0;15;4;0.030970588235294118;0.0005911764705882353
8;3;80000;80000;1882;0;13;0;0;0;13;0;0.023525;0.0005024999999999999
9;2;82000;82000;6055;0;13;10;0;0;13;10;0.07384146341463414;0.0004902439024390243
10;1;83000;83000;2014;0;12;8;0;0;12;8;0.024265060240963855;0.00048433734939759034
;;1000000;;;;;36;;;;36;0.6376598499861302;0.012190043436710563;0.6498498934228408
;;;;;;;0.0;;;;;
