ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;4961;0;34;0;0;0;34;0;0.16536666666666666;0.00134
2;9;32000;32000;2397;0;32;2;2;0;32;0;0.07490625;0.00125625
3;8;50000;50000;5229;0;20;4;0;0;20;4;0.10458;0.000804
4;7;51000;51000;4174;0;20;4;0;0;20;4;0.08184313725490196;0.0007882352941176471
5;6;60000;60000;3064;0;17;4;2;0;17;2;0.05106666666666667;0.00067
6;5;61000;61000;4021;0;17;5;-1;0;17;6;0.06591803278688525;0.000659016393442623
7;4;72000;72000;2218;0;14;3;0;0;14;3;0.030805555555555555;0.0005583333333333333
8;3;73000;73000;1215;0;14;1;0;0;14;1;0.016643835616438358;0.0005506849315068494
9;2;92000;92000;1628;0;11;2;0;0;11;2;0.017695652173913043;0.0004369565217391304
10;1;96000;96000;17623;0;10;31;6;0;10;25;0.18357291666666667;0.00041874999999999996
;;1000000;;;;;56;;;;47;0.7923987133876941;0.007482226474139584;0.7998809398618336
;;;;;;;0.16071428571428573;;;;;
