ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2604;0;50;0;0;0;50;0;0.1302;0.0020099999999999996
2;9;21000;21000;598;0;48;0;0;0;48;0;0.028476190476190478;0.0019142857142857143
3;8;32000;32000;1260;0;32;2;0;0;32;2;0.039375;0.00125625
4;7;36000;36000;3544;0;28;10;2;0;28;8;0.09844444444444445;0.0011166666666666666
5;6;41000;41000;2308;0;25;8;0;0;25;8;0.05629268292682927;0.0009804878048780487
6;5;52000;52000;914;0;20;2;0;0;20;2;0.017576923076923077;0.000773076923076923
7;4;64000;64000;320;0;16;1;0;0;16;1;0.005;0.000628125
8;3;66000;66000;3470;0;16;6;0;0;16;6;0.052575757575757574;0.0006090909090909092
9;2;80000;80000;3264;0;13;6;0;0;13;6;0.0408;0.0005024999999999999
10;1;93000;93000;6599;0;11;15;0;0;11;15;0.07095698924731182;0.000432258064516129
;;1000000;;;;;50;;;;48;0.5396979877474567;0.010222741082514392;0.5499207288299711
;;;;;;;0.04;;;;;
