ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1887;0;59;0;0;0;59;0;0.111;0.002364705882352941
2;9;27000;27000;231;0;38;0;0;0;38;0;0.008555555555555556;0.001488888888888889
3;8;27000;27000;1140;0;37;3;0;0;37;3;0.042222222222222223;0.001488888888888889
4;7;36000;36000;645;0;28;0;0;0;28;0;0.017916666666666668;0.0011166666666666666
5;6;45000;45000;2140;0;23;4;0;0;23;4;0.04755555555555555;0.0008933333333333334
6;5;49000;49000;41;0;21;0;0;0;21;0;0.000836734693877551;0.0008204081632653061
7;4;56000;56000;1753;0;18;4;0;0;18;4;0.03130357142857143;0.0007178571428571428
8;3;67000;67000;4248;0;15;12;-1;0;15;13;0.06340298507462687;0.0006000000000000001
9;2;80000;80000;4825;0;13;13;1;0;13;12;0.0603125;0.0005024999999999999
10;1;87000;87000;17949;0;12;44;2;0;12;42;0.2063103448275862;0.00046206896551724135
;;1000000;;;;;80;;;;78;0.589416136024662;0.010455317931770411;0.5998714539564325
;;;;;;;0.025;;;;;
