ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;3589;0;37;1;0;0;37;1;0.13292592592592592;0.001488888888888889
2;9;31000;31000;4849;0;33;4;1;0;33;3;0.15641935483870967;0.001296774193548387
3;8;65000;65000;4519;0;16;4;1;0;16;3;0.06952307692307692;0.0006184615384615384
4;7;67000;67000;609;0;15;1;1;0;15;0;0.00908955223880597;0.0006000000000000001
5;6;69000;69000;11209;0;15;12;-2;0;15;14;0.16244927536231885;0.0005826086956521739
6;5;76000;76000;9506;0;13;18;3;0;13;15;0.12507894736842104;0.0005289473684210527
7;4;83000;83000;8158;0;12;11;1;0;12;10;0.09828915662650603;0.00048433734939759034
8;3;92000;92000;571;0;11;1;0;0;11;1;0.006206521739130434;0.0004369565217391304
9;2;95000;95000;1949;0;11;2;0;0;11;2;0.02051578947368421;0.0004231578947368421
10;1;98000;98000;11029;1;10;26;3;0;10;23;0.11254081632653061;0.00041020408163265306
;;1000000;;;;;80;;;;72;0.8930384168231097;0.006870336532478257;0.899908753355588
;;;;;;;0.1;;;;;
