ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;54;0;91;0;0;0;91;0;0.004909090909090909;0.0036545454545454546
2;9;14000;14000;3222;0;72;19;6;0;72;13;0.23014285714285715;0.002871428571428571
3;8;19000;19000;479;0;53;0;0;0;53;0;0.025210526315789475;0.0021157894736842106
4;7;22000;22000;4283;0;46;21;5;0;46;16;0.19468181818181818;0.0018272727272727273
5;6;34000;34000;994;0;30;2;-3;0;30;5;0.029235294117647057;0.0011823529411764705
6;5;34000;34000;1142;0;30;10;3;0;30;7;0.03358823529411765;0.0011823529411764705
7;4;62000;62000;2840;0;16;12;0;0;16;12;0.045806451612903226;0.0006483870967741935
8;3;65000;65000;1691;0;16;8;2;0;16;6;0.026015384615384614;0.0006184615384615384
9;2;83000;83000;13334;0;12;58;0;0;12;58;0.16065060240963855;0.00048433734939759034
10;1;91000;91000;3140;0;11;11;0;0;11;11;0.034505494505494505;0.0004417582417582418
;;1000000;;;;;141;;;;128;0.7847457551047414;0.01502668633567547;0.7997724414404169
;;;;;;;0.09219858156028368;;;;;
