ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1847;0;53;0;0;0;53;0;0.09721052631578947;0.0021157894736842106
2;9;36000;36000;2585;0;28;3;0;0;28;3;0.07180555555555555;0.0011166666666666666
3;8;37000;37000;5845;0;27;10;0;0;27;10;0.15797297297297297;0.0010864864864864863
4;7;38000;38000;1693;0;27;1;1;0;27;0;0.04455263157894737;0.0010578947368421053
5;6;52000;52000;2279;0;20;3;0;0;20;3;0.043826923076923076;0.000773076923076923
6;5;78000;78000;6063;0;13;9;1;0;13;8;0.07773076923076923;0.0005153846153846154
7;4;82000;82000;3415;0;13;5;0;0;13;5;0.041646341463414636;0.0004902439024390243
8;3;86000;86000;12171;0;12;22;2;0;12;20;0.14152325581395347;0.00046744186046511623
9;2;99000;99000;9614;0;10;18;2;0;10;16;0.0971111111111111;0.0004060606060606061
10;1;100000;100000;6808;0;10;14;2;0;10;12;0.06808;0.000402
;;1000000;;;;;85;;;;77;0.841460087119437;0.008431045271105754;0.8498911323905427
;;;;;;;0.09411764705882353;;;;;
