ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;315;0;84;0;0;0;84;0;0.02625;0.0033499999999999997
2;9;26000;26000;815;0;39;0;0;0;39;0;0.03134615384615384;0.001546153846153846
3;8;28000;28000;3577;0;36;3;-1;0;36;4;0.12775;0.0014357142857142856
4;7;44000;44000;8577;0;23;28;-1;0;23;29;0.19493181818181818;0.0009136363636363636
5;6;44000;44000;7035;0;23;29;4;0;23;25;0.15988636363636363;0.0009136363636363636
6;5;46000;46000;3598;0;22;12;1;0;22;11;0.07821739130434782;0.0008739130434782608
7;4;47000;47000;1765;0;22;3;-1;0;21;4;0.037553191489361704;0.0008553191489361703
8;3;49000;49000;12127;0;20;52;20;0;20;32;0.24748979591836734;0.0008204081632653061
9;2;55000;55000;33;0;18;0;0;0;18;0;0.0006;0.0007309090909090909
10;1;66000;66000;2229;3;14;14;10;0;15;4;0.033772727272727274;0.0006090909090909092
;;1000000;;;;;141;;;;109;0.9377974416491398;0.012048781214820597;0.9498462228639604
;;;;;;;0.22695035460992907;;;;;
