ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1253;0;56;0;0;0;56;0;0.06961111111111111;0.0022333333333333333
2;9;51000;51000;504;0;20;0;0;0;20;0;0.00988235294117647;0.0007882352941176471
3;8;55000;55000;7016;0;19;8;1;0;19;7;0.12756363636363635;0.0007309090909090909
4;7;56000;56000;10663;0;18;17;3;0;18;14;0.1904107142857143;0.0007178571428571428
5;6;61000;61000;151;0;17;0;0;0;17;0;0.0024754098360655736;0.000659016393442623
6;5;65000;65000;7713;0;16;11;2;0;16;9;0.11866153846153846;0.0006184615384615384
7;4;76000;76000;9920;0;13;20;5;0;13;15;0.13052631578947368;0.0005289473684210527
8;3;77000;77000;3841;0;13;3;-2;0;13;5;0.04988311688311688;0.0005220779220779221
9;2;92000;92000;16065;1;11;37;12;0;11;25;0.1746195652173913;0.0004369565217391304
10;1;96000;96000;1787;2;11;3;-2;0;11;5;0.018614583333333334;0.00041874999999999996
;;1000000;;;;;99;;;;80;0.8922483442225575;0.0076545446053594805;0.899902888827917
;;;;;;;0.1919191919191919;;;;;
