ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;18;0;100;0;0;0;100;0;0.0018;0.004019999999999999
2;9;17000;17000;64;0;59;0;0;0;59;0;0.0037647058823529413;0.002364705882352941
3;8;18000;18000;2401;0;56;17;6;0;56;11;0.1333888888888889;0.0022333333333333333
4;7;24000;24000;779;0;42;1;0;0;42;1;0.03245833333333333;0.0016749999999999998
5;6;63000;63000;5990;0;16;18;0;0;16;18;0.09507936507936508;0.0006380952380952382
6;5;67000;67000;3540;0;15;10;0;0;15;10;0.05283582089552239;0.0006000000000000001
7;4;79000;79000;4522;0;13;19;1;0;13;18;0.05724050632911393;0.0005088607594936708
8;3;85000;85000;7528;0;12;19;-1;0;12;20;0.08856470588235293;0.0004729411764705882
9;2;91000;91000;984;0;11;2;0;0;11;2;0.010813186813186814;0.0004417582417582418
10;1;98000;98000;1032;0;11;1;0;0;11;1;0.01053061224489796;0.00041020408163265306
;;1000000;;;;;87;;;;81;0.48647612534901435;0.013364898713136664;0.49984102406215103
;;;;;;;0.06896551724137931;;;;;
