ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;172;0;72;0;0;0;72;0;0.012285714285714285;0.002871428571428571
2;9;17000;17000;2545;0;59;8;0;0;59;8;0.1497058823529412;0.002364705882352941
3;8;21000;21000;591;0;48;0;0;0;48;0;0.028142857142857143;0.0019142857142857143
4;7;36000;36000;552;0;28;1;0;0;28;1;0.015333333333333332;0.0011166666666666666
5;6;37000;37000;2932;0;27;10;0;0;27;10;0.07924324324324325;0.0010864864864864863
6;5;38000;38000;6041;0;27;24;1;0;27;23;0.15897368421052632;0.0010578947368421053
7;4;48000;48000;2826;0;21;14;0;0;21;14;0.058875;0.0008374999999999999
8;3;61000;61000;49;0;17;0;0;0;17;0;0.0008032786885245901;0.000659016393442623
9;2;89000;89000;7197;0;12;26;0;0;12;26;0.08086516853932585;0.00045168539325842697
10;1;94000;94000;264;0;11;0;0;0;11;0;0.002808510638297872;0.00042765957446808513
;;1000000;;;;;83;;;;82;0.5870366724347639;0.012787329419231618;0.5998240018539955
;;;;;;;0.012048192771084338;;;;;
