ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;37000;37000;1974;0;27;1;0;0;27;1;0.05335135135135135;0.0010864864864864863
2;9;38000;38000;3018;0;27;0;0;0;27;0;0.07942105263157895;0.0010578947368421053
3;8;41000;41000;8933;0;25;11;8;0;25;3;0.2178780487804878;0.0009804878048780487
4;7;58000;58000;3222;0;17;5;0;0;17;5;0.05555172413793103;0.000693103448275862
5;6;62000;62000;6347;0;16;7;1;0;16;6;0.10237096774193548;0.0006483870967741935
6;5;67000;67000;2305;0;15;3;-1;0;15;4;0.034402985074626864;0.0006000000000000001
7;4;69000;69000;1546;0;15;0;0;0;15;0;0.022405797101449274;0.0005826086956521739
8;3;72000;72000;4160;0;14;8;-1;0;14;9;0.057777777777777775;0.0005583333333333333
9;2;95000;95000;4691;0;11;7;0;0;11;7;0.04937894736842105;0.0004231578947368421
10;1;95000;95000;16180;1;11;38;17;0;11;21;0.1703157894736842;0.0004231578947368421
;;1000000;;;;;80;;;;56;0.8428544414392439;0.007053617391715887;0.8499080588309598
;;;;;;;0.3;;;;;
