ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;4522;0;28;0;0;0;28;0;0.12561111111111112;0.0011166666666666666
2;9;38000;38000;2435;0;27;1;1;0;27;0;0.06407894736842105;0.0010578947368421053
3;8;39000;39000;91;0;26;0;0;0;26;0;0.0023333333333333335;0.0010307692307692307
4;7;42000;42000;1084;0;24;0;0;0;24;0;0.02580952380952381;0.0009571428571428571
5;6;46000;46000;2745;0;22;3;0;0;22;3;0.05967391304347826;0.0008739130434782608
6;5;50000;50000;252;0;20;0;0;0;20;0;0.00504;0.000804
7;4;66000;66000;5008;0;16;7;0;0;16;7;0.07587878787878788;0.0006090909090909092
8;3;88000;88000;246;0;12;0;0;0;12;0;0.0027954545454545454;0.0004568181818181818
9;2;94000;94000;11092;0;11;16;0;0;11;16;0.118;0.00042765957446808513
10;1;95000;95000;1228;0;11;2;0;0;11;2;0.012926315789473685;0.0004231578947368421
;;1000000;;;;;29;;;;28;0.49214738687958365;0.007757113095013138;0.4999044999745968
;;;;;;;0.034482758620689655;;;;;
