ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;2416;0;37;1;0;0;37;1;0.08948148148148148;0.001488888888888889
2;9;29000;29000;5857;0;35;5;4;0;35;1;0.20196551724137932;0.001386206896551724
3;8;57000;57000;5857;0;18;8;1;0;18;7;0.10275438596491228;0.0007052631578947368
4;7;66000;66000;3386;0;16;5;0;0;16;5;0.0513030303030303;0.0006090909090909092
5;6;68000;68000;2988;0;15;2;0;0;15;2;0.043941176470588234;0.0005911764705882353
6;5;77000;77000;1442;0;13;2;1;0;13;1;0.018727272727272728;0.0005220779220779221
7;4;83000;83000;5368;0;12;10;1;0;12;9;0.06467469879518073;0.00048433734939759034
8;3;86000;86000;1148;0;12;2;2;0;12;0;0.013348837209302326;0.00046744186046511623
9;2;86000;86000;7016;0;12;11;-2;0;12;13;0.08158139534883721;0.00046744186046511623
10;1;92000;92000;11496;0;11;23;1;0;11;22;0.12495652173913044;0.0004369565217391304
;;1000000;;;;;69;;;;61;0.792734317281115;0.00715888183715937;0.7998931991182744
;;;;;;;0.11594202898550725;;;;;
