ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1384;0;84;0;0;0;84;0;0.11533333333333333;0.0033499999999999997
2;9;30000;30000;1361;0;34;0;0;0;34;0;0.045366666666666666;0.00134
3;8;32000;32000;608;0;32;0;0;0;32;0;0.019;0.00125625
4;7;33000;33000;1182;0;31;1;1;0;31;0;0.03581818181818182;0.0012181818181818183
5;6;38000;38000;4870;0;27;18;1;0;27;17;0.1281578947368421;0.0010578947368421053
6;5;41000;41000;3544;0;25;12;1;0;25;11;0.0864390243902439;0.0009804878048780487
7;4;67000;67000;3181;0;15;7;0;0;15;7;0.04747761194029851;0.0006000000000000001
8;3;68000;68000;1453;0;15;3;0;0;15;3;0.02136764705882353;0.0005911764705882353
9;2;98000;98000;5522;0;10;16;-1;0;10;17;0.056346938775510204;0.00041020408163265306
10;1;98000;98000;3266;0;10;9;1;0;11;8;0.0333265306122449;0.00041020408163265306
;;1000000;;;;;66;;;;63;0.588633829332145;0.011214398993755512;0.5998482283259006
;;;;;;;0.045454545454545456;;;;;
