ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;539;0;39;0;0;0;39;0;0.02073076923076923;0.001546153846153846
2;9;48000;48000;443;0;21;0;0;0;21;0;0.009229166666666667;0.0008374999999999999
3;8;48000;48000;4316;0;21;4;1;0;21;3;0.08991666666666667;0.0008374999999999999
4;7;56000;56000;4138;0;18;0;-1;0;18;1;0.07389285714285715;0.0007178571428571428
5;6;58000;58000;9835;0;18;9;1;0;18;8;0.16956896551724138;0.000693103448275862
6;5;59000;59000;53;0;17;0;0;0;17;0;0.0008983050847457627;0.0006813559322033898
7;4;61000;61000;12056;0;17;17;6;0;17;11;0.19763934426229507;0.000659016393442623
8;3;62000;62000;58;0;17;0;0;0;17;0;0.0009354838709677419;0.0006483870967741935
9;2;90000;90000;16341;0;11;31;5;0;11;26;0.18156666666666665;0.0004466666666666667
10;1;91000;91000;4368;0;11;5;0;0;11;5;0.048;0.0004417582417582418
;;1000000;;;;;66;;;;54;0.7923782251088763;0.0075092987681319645;0.7998875238770083
;;;;;;;0.18181818181818182;;;;;
