ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;3209;0;59;0;0;0;59;0;0.18876470588235295;0.002364705882352941
2;9;34000;34000;3934;0;30;0;0;0;30;0;0.11570588235294117;0.0011823529411764705
3;8;42000;42000;101;0;24;0;0;0;24;0;0.0024047619047619048;0.0009571428571428571
4;7;47000;47000;2047;0;22;3;0;0;22;3;0.0435531914893617;0.0008553191489361703
5;6;57000;57000;5625;0;18;5;-2;0;18;7;0.09868421052631579;0.0007052631578947368
6;5;58000;58000;2619;0;18;7;0;0;18;7;0.045155172413793104;0.000693103448275862
7;4;60000;60000;181;0;17;0;0;0;17;0;0.0030166666666666666;0.00067
8;3;72000;72000;2144;0;14;3;1;0;14;2;0.029777777777777778;0.0005583333333333333
9;2;81000;81000;25216;0;12;62;13;0;12;49;0.31130864197530866;0.0004962962962962963
10;1;88000;88000;225;0;12;1;1;0;12;0;0.002556818181818182;0.0004568181818181818
;;1000000;;;;;81;;;;68;0.8409278291710979;0.008939335247226848;0.8498671644183248
;;;;;;;0.16049382716049382;;;;;
