ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;568;0;72;0;0;0;72;0;0.04057142857142857;0.002871428571428571
2;9;16000;16000;197;0;63;0;0;0;63;0;0.0123125;0.0025125
3;8;34000;34000;774;0;30;0;0;0;30;0;0.02276470588235294;0.0011823529411764705
4;7;59000;59000;5264;0;17;10;-4;0;17;14;0.08922033898305085;0.0006813559322033898
5;6;60000;60000;1552;0;17;0;-1;0;17;1;0.025866666666666666;0.00067
6;5;65000;65000;2671;0;16;8;2;0;16;6;0.04109230769230769;0.0006184615384615384
7;4;69000;69000;27602;0;15;81;12;0;15;69;0.40002898550724636;0.0005826086956521739
8;3;78000;78000;3542;0;13;7;-3;0;13;10;0.04541025641025641;0.0005153846153846154
9;2;92000;92000;11419;0;11;30;8;0;11;22;0.1241195652173913;0.0004369565217391304
10;1;98000;98000;3723;1;10;12;2;0;10;10;0.03798979591836735;0.00041020408163265306
;;1000000;;;;;148;;;;132;0.8393765508490681;0.01048125289767854;0.8498578037467467
;;;;;;;0.10810810810810811;;;;;
