ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;917;0;38;0;0;0;38;0;0.033962962962962966;0.001488888888888889
2;9;30000;30000;5437;0;34;3;3;0;34;0;0.18123333333333333;0.00134
3;8;40000;40000;1412;0;25;2;0;0;25;2;0.0353;0.0010049999999999998
4;7;47000;47000;8547;0;21;18;1;0;21;17;0.18185106382978725;0.0008553191489361703
5;6;49000;49000;7977;0;20;18;1;0;21;17;0.16279591836734694;0.0008204081632653061
6;5;62000;62000;8724;0;16;24;3;0;16;21;0.14070967741935483;0.0006483870967741935
7;4;62000;62000;2092;0;16;8;4;0;16;4;0.033741935483870965;0.0006483870967741935
8;3;69000;69000;131;0;15;0;-1;0;15;1;0.0018985507246376812;0.0005826086956521739
9;2;78000;78000;1016;0;13;2;1;0;13;1;0.013025641025641025;0.0005153846153846154
10;1;81000;81000;4615;1;13;10;3;0;13;7;0.05697530864197531;0.0004962962962962963
;;1000000;;;;;85;;;;70;0.8414943917889103;0.008400680001971837;0.8498950717908821
;;;;;;;0.17647058823529413;;;;;
