ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;670;0;35;0;0;0;35;0;0.023103448275862068;0.001386206896551724
2;9;29000;29000;2962;0;35;0;0;0;35;0;0.10213793103448277;0.001386206896551724
3;8;32000;32000;3661;0;32;3;1;0;32;2;0.11440625;0.00125625
4;7;37000;37000;793;0;28;0;0;0;28;0;0.02143243243243243;0.0010864864864864863
5;6;48000;48000;4858;0;21;5;0;0;21;5;0.10120833333333333;0.0008374999999999999
6;5;58000;58000;3076;0;18;4;0;0;18;4;0.05303448275862069;0.000693103448275862
7;4;63000;63000;4069;0;16;9;1;0;16;8;0.06458730158730158;0.0006380952380952382
8;3;74000;74000;3097;0;14;4;0;0;14;4;0.04185135135135135;0.0005432432432432432
9;2;84000;84000;13830;0;12;25;3;0;12;22;0.16464285714285715;0.00047857142857142857
10;1;89000;89000;422;0;12;0;0;0;12;0;0.004741573033707865;0.00045168539325842697
;;1000000;;;;;50;;;;45;0.6911459609499492;0.008757349031034131;0.6999033099809833
;;;;;;;0.1;;;;;
