ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1712;0;72;0;0;0;72;0;0.12228571428571429;0.002871428571428571
2;9;43000;43000;1496;0;24;1;0;0;24;1;0.03479069767441861;0.0009348837209302325
3;8;47000;47000;3412;0;22;6;0;0;22;6;0.07259574468085106;0.0008553191489361703
4;7;59000;59000;1781;0;17;2;0;0;17;2;0.030186440677966102;0.0006813559322033898
5;6;61000;61000;6435;0;17;14;0;0;17;14;0.10549180327868853;0.000659016393442623
6;5;62000;62000;6567;0;16;12;0;0;16;12;0.10591935483870968;0.0006483870967741935
7;4;79000;79000;1165;0;13;0;0;0;13;0;0.014746835443037974;0.0005088607594936708
8;3;84000;84000;9833;0;12;23;1;0;12;22;0.11705952380952381;0.00047857142857142857
9;2;86000;86000;1861;0;12;3;0;0;12;3;0.02163953488372093;0.00046744186046511623
10;1;89000;89000;10381;0;11;19;1;0;11;18;0.11664044943820225;0.00045168539325842697
;;1000000;;;;;80;;;;78;0.7413560990108332;0.008556950305503824;0.7499130493163371
;;;;;;;0.025;;;;;
