ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1042;0;100;0;0;0;100;0;0.1042;0.004019999999999999
2;9;41000;41000;11345;0;25;29;-1;0;25;30;0.27670731707317076;0.0009804878048780487
3;8;44000;44000;4575;0;23;12;0;0;23;12;0.10397727272727272;0.0009136363636363636
4;7;54000;54000;3185;0;19;9;-1;0;19;10;0.05898148148148148;0.0007444444444444445
5;6;55000;55000;1947;0;19;1;-3;0;18;4;0.0354;0.0007309090909090909
6;5;55000;55000;8037;0;18;23;4;0;18;19;0.14612727272727272;0.0007309090909090909
7;4;65000;65000;7960;1;15;30;5;0;16;25;0.12246153846153846;0.0006184615384615384
8;3;79000;79000;3916;1;13;10;3;0;13;7;0.049569620253164554;0.0005088607594936708
9;2;81000;81000;2166;2;12;4;1;0;12;3;0.026740740740740742;0.0004962962962962963
10;1;93000;93000;1445;3;11;6;2;0;11;4;0.01553763440860215;0.000432258064516129
;;1000000;;;;;124;;;;114;0.9397028778732436;0.010176263453544672;0.9498791413267883
;;;;;;;0.08064516129032258;;;;;
